(-7.731912915106751e-90,0.0)
(3.414525721326444e-89,0.0)
(6.874548940596007e-89,0.0)
(9.655386571711941e-89,0.0)
(1.1805741596392774e-88,0.0)
(1.33743169963706e-88,0.0)
(1.4409815753377536e-88,0.0)
(1.4960940849145651e-88,0.0)
(1.5076395265407047e-88,0.0)
(1.480488198389384e-88,0.0)
(1.4195103986338106e-88,0.0)
(1.3295764254475586e-88,0.0)
(1.2155565770031863e-88,0.0)
(1.0823211514741725e-88,0.0)
(9.347404470337277e-89,0.0)
(7.776847618550611e-89,0.0)
(6.160243941113826e-89,0.0)
(4.54629641975901e-89,0.0)
(2.9837080362182642e-89,0.0)
(1.521181772223684e-89,0.0)
(2.0742060951171185e-90,0.0)
(-9.147149128132007e-90,0.0)
(-1.8418630432893926e-89,0.0)
(-2.5870213338943303e-89,0.0)
(-3.163239709252113e-89,0.0)
(-3.583568093986841e-89,0.0)
(-3.861056412722614e-89,0.0)
(-4.00875459008353e-89,0.0)
(-4.039712550693692e-89,0.0)
(-3.966980219177625e-89,0.0)
(-3.803607520158874e-89,0.0)
(-3.5626443782616204e-89,0.0)
(-3.257140718109965e-89,0.0)
(-2.9001464643280066e-89,0.0)
(-2.5047115415398466e-89,0.0)
(-2.0838858743695836e-89,0.0)
(-1.6507193874413167e-89,0.0)
(-1.2182620053791477e-89,0.0)
(-7.99563652808623e-90,0.0)
(-4.0767425435082896e-90,0.0)
(-5.564373463138495e-91,0.0)
(2.4504232536306144e-90,0.0)
(4.934810208370316e-90,0.0)
(6.931549863364722e-90,0.0)
(8.475609386256993e-90,0.0)
(9.601955944690267e-90,0.0)
(1.0345556706307717e-89,0.0)
(1.074137883875165e-89,0.0)
(1.0824389509667945e-89,0.0)
(1.0629555886697735e-89,0.0)
(1.0191845137484194e-89,0.0)
(9.546224429670466e-90,0.0)
(8.727660930899703e-90,0.0)
(7.771121808815065e-90,0.0)
(6.711574231059707e-90,0.0)
(5.583985365276774e-90,0.0)
(4.423322379113573e-90,0.0)
(3.264552440204902e-90,0.0)
(2.1426427161979976e-90,0.0)
(1.092560374736021e-90,0.0)
(1.4927258346212034e-91,0.0)
(-6.564420986626581e-91,0.0)
(-1.3221586472119707e-90,0.0)
(-1.857208621699722e-90,0.0)
(-2.2709614464574943e-90,0.0)
(-2.5727865458159927e-90,0.0)
(-2.7720533441089215e-90,0.0)
(-2.8781312656666e-90,0.0)
(-2.9003897348206167e-90,0.0)
(-2.8481981759025562e-90,0.0)
(-2.7309260132440084e-90,0.0)
(-2.557942671176558e-90,0.0)
(-2.338617574031793e-90,0.0)
(-2.0823201461412996e-90,0.0)
(-1.7984198118377119e-90,0.0)
(-1.4962859954505706e-90,0.0)
(-1.1852881213124286e-90,0.0)
(-8.74795613754873e-91,0.0)
(-5.741778971094903e-91,0.0)
(-2.928043957078674e-91,0.0)
(-4.004453388159153e-92,0.0)
(1.7585378485951486e-91,0.0)
(3.542392500076082e-91,0.0)
(4.976122100467596e-91,0.0)
(6.084831946611729e-91,0.0)
(6.893627335334718e-91,0.0)
(7.427613563468492e-91,0.0)
(7.711895927844979e-91,0.0)
(7.771579725296123e-91,0.0)
(7.631770252653845e-91,0.0)
(7.317572806750083e-91,0.0)
(6.854092684416766e-91,0.0)
(6.266435182488107e-91,0.0)
(5.579705597791789e-91,0.0)
(4.819009227161623e-91,0.0)
(4.009451367429542e-91,0.0)
(3.176137315427482e-91,0.0)
(2.3441723679873693e-91,0.0)
(1.53866182194114e-91,0.0)
(7.847109741207268e-92,0.0)
(1.0742512135805881e-92,0.0)
(-4.7109336680616465e-92,0.0)
(-9.490952162534509e-92,0.0)
(-1.3332799956103557e-91,0.0)
(-1.630374648888736e-91,0.0)
(-1.8471061201004547e-91,0.0)
(-1.9902013532573703e-91,0.0)
(-2.0663872923713424e-91,0.0)
(-2.0823908814542318e-91,0.0)
(-2.0449390645178975e-91,0.0)
(-1.9607587855745737e-91,0.0)
(-1.8365769886355024e-91,0.0)
(-1.6791206177127634e-91,0.0)
(-1.495116616818217e-91,0.0)
(-1.291291929963722e-91,0.0)
(-1.0743735011611384e-91,0.0)
(-8.510882744223272e-92,0.0)
(-6.28163193759147e-92,0.0)
(-4.1232520318345874e-92,0.0)
(-2.1030124670780636e-92,0.0)
(-2.881826834259528e-93,0.0)
(1.2620083634620656e-92,0.0)
(2.5428625386384283e-92,0.0)
(3.572331027150615e-92,0.0)
(4.368438621153694e-92,0.0)
(4.949210112802738e-92,0.0)
(5.332670294252819e-92,0.0)
(5.53684395765901e-92,0.0)
(5.5797558951764946e-92,0.0)
(5.4794308989606e-92,0.0)
(5.2538937611659645e-92,0.0)
(4.921169273947666e-92,0.0)
(4.499282229460774e-92,0.0)
(4.006257419860359e-92,0.0)
(3.460119637301497e-92,0.0)
(2.878893673939259e-92,0.0)
(2.2806043219287144e-92,0.0)
(1.6832763734270383e-92,0.0)
(1.104934620585004e-92,0.0)
(5.636038555598177e-93,0.0)
(7.730887050655166e-94,0.0)
(-3.380784210212034e-93,0.0)
(-6.812962178089988e-93,0.0)
(-9.571544569110298e-93,0.0)
(-1.170482866828987e-92,0.0)
(-1.3261111760645613e-92,0.0)
(-1.4288691131191661e-92,0.0)
(-1.4835864064952067e-92,0.0)
(-1.4950927846939189e-92,0.0)
(-1.4682179762169928e-92,0.0)
(-1.4077917095661175e-92,0.0)
(-1.318643713242985e-92,0.0)
(-1.2056037157492851e-92,0.0)
(-1.0735014455867082e-92,0.0)
(-9.27166631256945e-93,0.0)
(-7.714290012622495e-93,0.0)
(-6.111182841031922e-93,0.0)
(-4.510642082820025e-93,0.0)
(-2.96096502300371e-93,0.0)
(-1.5104489465998769e-93,0.0)
(-2.0739113862543747e-94,0.0)
(9.056755514643599e-94,0.0)
(1.8253622588697046e-93,0.0)
(2.5645569871612975e-93,0.0)
(3.1362009548542852e-93,0.0)
(3.553235380469588e-93,0.0)
(3.8286014825217782e-93,0.0)
(3.975240479527753e-93,0.0)
(4.006093590004402e-93,0.0)
(3.934102032468629e-93,0.0)
(3.772207025437322e-93,0.0)
(3.5333497874273785e-93,0.0)
(3.230471536955694e-93,0.0)
(2.8765134925404935e-93,0.0)
(2.484416872696123e-93,0.0)
(2.067122895940649e-93,0.0)
(1.6375727807909673e-93,0.0)
(1.2087077457639745e-93,0.0)
(7.934690093765624e-94,0.0)
(4.0479779014562856e-94,0.0)
(5.5635306588066876e-95,0.0)
(-2.4262067773695366e-94,0.0)
(-4.890600077394953e-94,0.0)
(-6.871359641744272e-94,0.0)
(-8.403161360914598e-94,0.0)
(-9.520681125412689e-94,0.0)
(-1.0258594825745305e-93,0.0)
(-1.0651578352419202e-93,0.0)
(-1.0734307595941152e-93,0.0)
(-1.0541458446817893e-93,0.0)
(-1.0107706795556205e-93,0.0)
(-9.467728532665437e-94,0.0)
(-8.656199548647703e-94,0.0)
(-7.707795734011681e-94,0.0)
(-6.657192979264142e-94,0.0)
(-5.53906717491184e-94,0.0)
(-4.388094211461532e-94,0.0)
(-3.2389499794199794e-94,0.0)
(-2.126310369293943e-94,0.0)
(-1.0848512715901817e-94,0.0)
(-1.4924857681855307e-95,0.0)
(6.499544976376602e-95,0.0)
(1.3103135396607295e-94,0.0)
(1.8410814544803695e-94,0.0)
(2.2515496189546976e-94,0.0)
(2.5510094099418347e-94,0.0)
(2.7487522042998986e-94,0.0)
(2.854069378887008e-94,0.0)
(2.876252310561281e-94,0.0)
(2.824592376181138e-94,0.0)
(2.7083809526043064e-94,0.0)
(2.5369094166889605e-94,0.0)
(2.319469145293219e-94,0.0)
(2.0653515152752007e-94,0.0)
(1.7838479034930235e-94,0.0)
(1.4842496868048072e-94,0.0)
(1.1758482420686678e-94,0.0)
(8.679349461427266e-95,0.0)
(5.698011758861308e-95,0.0)
(2.9073830815485478e-95,0.0)
(4.003771980809714e-96,0.0)
(-1.7411575473200988e-95,0.0)
(-3.51065620607637e-95,0.0)
(-4.9329115067450554e-95,0.0)
(-6.032819618583204e-95,0.0)
(-6.835276710847888e-95,0.0)
(-7.365178952796166e-95,0.0)
(-7.647422513684496e-95,0.0)
(-7.706903562771884e-95,0.0)
(-7.568518269313956e-95,0.0)
(-7.257162802567774e-95,0.0)
(-6.797733331790398e-95,0.0)
(-6.21512602623889e-95,0.0)
(-5.5342370551703107e-95,0.0)
(-4.77996258784172e-95,0.0)
(-3.977198793510177e-95,0.0)
(-3.150841841435694e-95,0.0)
(-2.3257879008693852e-95,0.0)
(-1.5269331410712177e-95,0.0)
(-7.791737312982558e-96,0.0)
(-1.0740584080755738e-96,0.0)
(4.6643717942800655e-96,0.0)
(9.405921921820888e-96,0.0)
(1.3217022933645063e-95,0.0)
(1.6164383914223165e-95,0.0)
(1.83147139480195e-95,0.0)
(1.9734722119519698e-95,0.0)
(2.049111751318533e-95,0.0)
(2.065060921348699e-95,0.0)
(2.0279906304895242e-95,0.0)
(1.9445717871880672e-95,0.0)
(1.8214752998913852e-95,0.0)
(1.665372077046538e-95,0.0)
(1.4829330271005816e-95,0.0)
(1.2808290585013208e-95,0.0)
(1.0657310796943554e-95,0.0)
(8.443099991274325e-96,0.0)
(6.232367252476095e-96,0.0)
(4.091821665019439e-96,0.0)
(2.0881723133749382e-96,0.0)
(2.88128282013175e-97,0.0)
(-1.2495344254739749e-96,0.0)
(-2.52008060397628e-96,0.0)
(-3.5413101183560573e-96,0.0)
(-4.331097613932229e-96,0.0)
(-4.9073177360124435e-96,0.0)
(-5.287845129908411e-96,0.0)
(-5.4905544409318395e-96,0.0)
(-5.53332031439445e-96,0.0)
(-5.434017395607942e-96,0.0)
(-5.210520329884039e-96,0.0)
(-4.8807037625344434e-96,0.0)
(-4.462442338872492e-96,0.0)
(-3.973610704206868e-96,0.0)
(-3.432083503850629e-96,0.0)
(-2.855735383115479e-96,0.0)
(-2.2624409873131347e-96,0.0)
(-1.6700749617553044e-96,0.0)
(-1.0965119517537005e-96,0.0)
(-5.596266026200343e-97,0.0)
(-7.729355966601718e-98,0.0)
(3.3473664995280334e-97,0.0)
(6.751923124527371e-97,0.0)
(9.488428182333328e-97,0.0)
(1.1604776640708566e-96,0.0)
(1.3148863467415738e-96,0.0)
(1.416858363021751e-96,0.0)
(1.471183209687652e-96,0.0)
(1.4826503835155456e-96,0.0)
(1.4560493812816945e-96,0.0)
(1.3961696997626337e-96,0.0)
(1.3078008357341873e-96,0.0)
(1.1957322859727782e-96,0.0)
(1.0647535472546717e-96,0.0)
(9.196541163561347e-97,0.0)
(7.652234900534324e-97,0.0)
(6.062511651228302e-97,0.0)
(4.47526638340595e-97,0.0)
(2.9383940648299153e-97,0.0)
(1.4997896632677438e-97,0.0)
(2.0734814647172215e-98,0.0)
(-8.967229388831965e-98,0.0)
(-1.8090082218824713e-97,0.0)
(-2.542287060240695e-97,0.0)
(-3.109392871891389e-97,0.0)
(-3.523159074768069e-97,0.0)
(-3.796419086804254e-97,0.0)
(-3.9420063259334657e-97,0.0)
(-3.9727542100893014e-97,0.0)
(-3.901496157205459e-97,0.0)
(-3.7410655852151547e-97,0.0)
(-3.5042959120519044e-97,0.0)
(-3.2040205556492285e-97,0.0)
(-2.853072933940645e-97,0.0)
(-2.4642864648596745e-97,0.0)
(-2.050494566339835e-97,0.0)
(-1.6245306563146442e-97,0.0)
(-1.1992281527191172e-97,0.0)
(-7.874204734837127e-98,0.0)
(-4.019410365434688e-98,0.0)
(-5.562325983190502e-99,0.0)
(2.4022227081016795e-98,0.0)
(4.846783126215594e-98,0.0)
(6.811690344037472e-98,0.0)
(8.331331401281495e-98,0.0)
(9.440093337661829e-98,0.0)
(1.0172363192890677e-97,0.0)
(1.0562528006687317e-97,0.0)
(1.0644974818762678e-97,0.0)
(1.0454090668830927e-97,0.0)
(1.0024262596606242e-97,0.0)
(9.389877641802796e-98,0.0)
(8.585322844134769e-98,0.0)
(7.644985243316331e-98,0.0)
(6.603251879061656e-98,0.0)
(5.494509791088943e-98,0.0)
(4.353146019104377e-98,0.0)
(3.2135476028259797e-98,0.0)
(2.1101015819679233e-98,0.0)
(1.077194996244385e-98,0.0)
(1.492148853695363e-99,0.0)
(-6.435291603448703e-99,0.0)
(-1.2985737766134551e-98,0.0)
(-1.8250938624024654e-98,0.0)
(-2.232303397232166e-98,0.0)
(-2.5294163606269303e-98,0.0)
(-2.7256467321066163e-98,0.0)
(-2.8302084911927342e-98,0.0)
(-2.8523156174067934e-98,0.0)
(-2.8011820902703035e-98,0.0)
(-2.686021889304776e-98,0.0)
(-2.516048994031719e-98,0.0)
(-2.300477383972643e-98,0.0)
(-2.0485210386500074e-98,0.0)
(-1.7693939375835034e-98,0.0)
(-1.4723100602954775e-98,0.0)
(-1.1664833863074392e-98,0.0)
(-8.611278951408983e-99,0.0)
(-5.654575663173653e-99,0.0)
(-2.8868637935835023e-99,0.0)
(-4.0028313785361724e-100,0.0)
(1.7239440556376183e-99,0.0)
(3.479202161160913e-99,0.0)
(4.890074887389015e-99,0.0)
(5.981251018033694e-99,0.0)
(6.777419336813597e-99,0.0)
(7.303268627447374e-99,0.0)
(7.583487673653673e-99,0.0)
(7.642765259151147e-99,0.0)
(7.505790167658445e-99,0.0)
(7.1972511828942115e-99,0.0)
(6.741837088578951e-99,0.0)
(6.164236668428001e-99,0.0)
(5.489138706161384e-99,0.0)
(4.741231985497746e-99,0.0)
(3.94520529015574e-99,0.0)
(3.1257474038540126e-99,0.0)
(2.307547110311214e-99,0.0)
(1.5152931932459956e-99,0.0)
(7.736744363770035e-100,0.0)
(1.0737962342509188e-100,0.0)
(-4.6182568168674e-100,0.0)
(-9.321647909861981e-100,0.0)
(-1.3102247929353963e-99,0.0)
(-1.602621027193854e-99,0.0)
(-1.8159688334210934e-99,0.0)
(-1.9568835512766324e-99,0.0)
(-2.031980520419993e-99,0.0)
(-2.047875080510695e-99,0.0)
(-2.011182571208474e-99,0.0)
(-1.9285183321725713e-99,0.0)
(-1.806497703062547e-99,0.0)
(-1.6517360235379227e-99,0.0)
(-1.4708486332582174e-99,0.0)
(-1.2704508718829521e-99,0.0)
(-1.0571580790716468e-99,0.0)
(-8.375855944838224e-100,0.0)
(-6.183487577789985e-100,0.0)
(-4.060629086174301e-100,0.0)
(-2.0734338665710927e-100,0.0)
(-2.880553155832681e-101,0.0)
(1.2371802146434046e-100,0.0)
(2.4975012853650074e-100,0.0)
(3.51055768797367e-100,0.0)
(4.294075171663654e-100,0.0)
(4.865779485629219e-100,0.0)
(5.243396379064626e-100,0.0)
(5.444651601163706e-100,0.0)
(5.48727090112211e-100,0.0)
(5.38898002813307e-100,0.0)
(5.16750473139085e-100,0.0)
(4.840570760089712e-100,0.0)
(4.4259038634239164e-100,0.0)
(3.9412297905877205e-100,0.0)
(3.404274290775388e-100,0.0)
(2.8327631131811777e-100,0.0)
(2.2444220070014498e-100,0.0)
(1.6569767214262327e-100,0.0)
(1.0881530056518562e-100,0.0)
(5.556766088725824e-101,0.0)
(7.727328028266997e-102,0.0)
(-3.3142695476152263e-101,0.0)
(-6.691426939311198e-101,0.0)
(-9.406031150335761e-101,0.0)
(-1.1505578182507283e-100,0.0)
(-1.3037564037639672e-100,0.0)
(-1.4049484717562062e-100,0.0)
(-1.4588836224086408e-100,0.0)
(-1.4703114559031113e-100,0.0)
(-1.443981572421455e-100,0.0)
(-1.3846435721455107e-100,0.0)
(-1.2970470552571179e-100,0.0)
(-1.1859416219381148e-100,0.0)
(-1.0560768723703403e-100,0.0)
(-9.122024067361638e-101,0.0)
(-7.590678252163866e-101,0.0)
(-6.01422727993338e-101,0.0)
(-4.440167152488558e-101,0.0)
(-2.915993871647787e-101,0.0)
(-1.4892034392294606e-101,0.0)
(-2.072918570519616e-102,0.0)
(8.878562601702011e-102,0.0)
(1.7927996353795102e-101,0.0)
(2.5202098755544554e-101,0.0)
(3.082813496031109e-101,0.0)
(3.49333701213752e-101,0.0)
(3.7645069392046383e-101,0.0)
(3.909049792563405e-101,0.0)
(3.9396920875447636e-101,0.0)
(3.869160339479659e-101,0.0)
(3.710181063699034e-101,0.0)
(3.475480775533834e-101,0.0)
(3.1777859903161574e-101,0.0)
(2.8298232233747948e-101,0.0)
(2.4443189900416433e-101,0.0)
(2.0339998056476472e-101,0.0)
(1.6115921855237508e-101,0.0)
(1.1898226450008978e-101,0.0)
(7.814176994100325e-102,0.0)
(3.991038640820978e-102,0.0)
(5.560765434803935e-103,0.0)
(-2.378468862598358e-102,0.0)
(-4.803355879879163e-102,0.0)
(-6.752537475356556e-102,0.0)
(-8.260114244084423e-102,0.0)
(-9.360186781116652e-102,0.0)
(-1.0086855681507138e-101,0.0)
(-1.0474221540309758e-101,0.0)
(-1.0556384952578408e-101,0.0)
(-1.036744651336697e-101,0.0)
(-9.941506817731228e-102,0.0)
(-9.312666460721937e-102,0.0)
(-8.515026037394102e-102,0.0)
(-7.582686142801611e-102,0.0)
(-6.549747371998352e-102,0.0)
(-5.4503103200382064e-102,0.0)
(-4.318475581975066e-102,0.0)
(-3.188343752862819e-102,0.0)
(-2.09401542775535e-102,0.0)
(-1.0695912017100258e-102,0.0)
(-1.4917166977334978e-103,0.0)
(6.371655018510721e-103,0.0)
(1.2869384270142484e-102,0.0)
(1.8092446411064475e-102,0.0)
(2.2132213710337825e-102,0.0)
(2.5080058437023612e-102,0.0)
(2.702735286018295e-102,0.0)
(2.8065469248876902e-102,0.0)
(2.828577987216718e-102,0.0)
(2.777965699911616e-102,0.0)
(2.6638472898782736e-102,0.0)
(2.4953599840228026e-102,0.0)
(2.2816410092513125e-102,0.0)
(2.031827592469913e-102,0.0)
(1.755056960584715e-102,0.0)
(1.4604663405018273e-102,0.0)
(1.15719295912736e-102,0.0)
(8.543740433684884e-103,0.0)
(5.611468201291416e-103,0.0)
(2.8664851631651256e-103,0.0)
(4.0016358836711165e-104,0.0)
(-1.706895806429421e-103,0.0)
(-3.448027870754226e-103,0.0)
(-4.847609015471767e-103,0.0)
(-5.930122366287562e-103,0.0)
(-6.720051048907125e-103,0.0)
(-7.241878189034579e-103,0.0)
(-7.520086912379067e-103,0.0)
(-7.579160344643805e-103,0.0)
(-7.443581611534309e-103,0.0)
(-7.137833838756098e-103,0.0)
(-6.686400152014693e-103,0.0)
(-6.113763677015617e-103,0.0)
(-5.444407539464388e-103,0.0)
(-4.702814865066523e-103,0.0)
(-3.913468779527546e-103,0.0)
(-3.100852408555876e-103,0.0)
(-2.2894488778511856e-103,0.0)
(-1.503741313121857e-103,0.0)
(-7.6821284007341e-104,0.0)
(-1.0734658441136316e-104,0.0)
(4.5725845374257203e-104,0.0)
(9.238123442970757e-104,0.0)
(1.2988466297088462e-103,0.0)
(1.588921543738864e-103,0.0)
(1.8005973201474922e-103,0.0)
(1.940434192697197e-103,0.0)
(2.0149923951480726e-103,0.0)
(2.0308321612611039e-103,0.0)
(1.9945137247972708e-103,0.0)
(1.9125973195175557e-103,0.0)
(1.7916431791829429e-103,0.0)
(1.6382115375544127e-103,0.0)
(1.458862628392949e-103,0.0)
(1.2601566854602655e-103,0.0)
(1.0486539425159147e-103,0.0)
(8.309146333215528e-104,0.0)
(6.134989916381626e-104,0.0)
(4.0296725122672676e-104,0.0)
(2.0587964584822774e-104,0.0)
(2.87964092636475e-105,0.0)
(-1.224944606155903e-104,0.0)
(-2.475122792030639e-104,0.0)
(-3.4800714193522224e-104,0.0)
(-4.257368581511888e-104,0.0)
(-4.824592371889794e-104,0.0)
(-5.1993208838700924e-104,0.0)
(-5.39913221083693e-104,0.0)
(-5.441604446174455e-104,0.0)
(-5.3443156832668224e-104,0.0)
(-5.1248440154981843e-104,0.0)
(-4.800767536252686e-104,0.0)
(-4.389664338916074e-104,0.0)
(-3.9091125168695256e-104,0.0)
(-3.376690163498507e-104,0.0)
(-2.80997537218717e-104,0.0)
(-2.2265462363196646e-104,0.0)
(-1.6439808492801402e-104,0.0)
(-1.0798573044527465e-104,0.0)
(-5.517536952216354e-105,0.0)
(-7.724811497095669e-106,0.0)
(3.2814903408855746e-105,0.0)
(6.6314688243521646e-105,0.0)
(9.324347265915479e-105,0.0)
(1.140722602484311e-104,0.0)
(1.2927205460402691e-104,0.0)
(1.3931385931861841e-104,0.0)
(1.446686779848816e-104,0.0)
(1.4580751419549296e-104,0.0)
(1.4320137154312844e-104,0.0)
(1.3732125362049065e-104,0.0)
(1.2863816402021235e-104,0.0)
(1.176231063349852e-104,0.0)
(1.0474708415748537e-104,0.0)
(9.048110108038908e-105,0.0)
(7.52961606963725e-105,0.0)
(5.96632665981119e-105,0.0)
(4.405342237828337e-105,0.0)
(2.8937631629563164e-105,0.0)
(1.478689794467545e-105,0.0)
(2.0722249161945046e-106,0.0)
(-8.790747079430784e-106,0.0)
(-1.7767352138019845e-105,0.0)
(-2.4983237699605755e-105,0.0)
(-3.0564608796478252e-105,0.0)
(-3.4637670460927073e-105,0.0)
(-3.732862772524197e-105,0.0)
(-3.876368562171267e-105,0.0)
(-3.90690491826297e-105,0.0)
(-3.837092344028461e-105,0.0)
(-3.679551342696412e-105,0.0)
(-3.4469024174957953e-105,0.0)
(-3.1517660716555884e-105,0.0)
(-2.8067628084047636e-105,0.0)
(-2.4245131309722966e-105,0.0)
(-2.0176375425871605e-105,0.0)
(-1.5987565464783307e-105,0.0)
(-1.1804906458762513e-105,0.0)
(-7.7546034400688665e-106,0.0)
(-3.9628614410070633e-106,0.0)
(-5.558854938668504e-107,0.0)
(2.354943077798032e-106,0.0)
(4.760314894000354e-106,0.0)
(6.693896579508066e-106,0.0)
(8.18950467080394e-106,0.0)
(9.280955704370753e-106,0.0)
(1.000206621668935e-105,0.0)
(1.038665274424752e-105,0.0)
(1.046853182352486e-105,0.0)
(1.0281519991004146e-105,0.0)
(9.859433783168158e-106,0.0)
(9.236089736499676e-106,0.0)
(8.445304387481477e-106,0.0)
(7.520894272596346e-106,0.0)
(6.496675928327063e-106,0.0)
(5.406465891160361e-106,0.0)
(4.2840806975711687e-106,0.0)
(3.163336884046048e-106,0.0)
(2.078050987067774e-106,0.0)
(1.0620395431191333e-106,0.0)
(1.4911908868290427e-107,0.0)
(-6.30862942647177e-107,0.0)
(-1.275406568006403e-106,0.0)
(-1.7935325966081926e-106,0.0)
(-2.1943021420926983e-106,0.0)
(-2.4867763181041204e-106,0.0)
(-2.680016238282208e-106,0.0)
(-2.7830830162683417e-106,0.0)
(-2.8050377657039004e-106,0.0)
(-2.7549416002302617e-106,0.0)
(-2.6418556334888057e-106,0.0)
(-2.47484097912091e-106,0.0)
(-2.2629587507679527e-106,0.0)
(-2.0152700620722467e-106,0.0)
(-1.7408360266733836e-106,0.0)
(-1.448717758213562e-106,0.0)
(-1.1479763703341626e-106,0.0)
(-8.476729766765644e-107,0.0)
(-5.568686908821446e-107,0.0)
(-2.8462462659228204e-107,0.0)
(-4.000189744835589e-108,0.0)
(1.690011247110305e-107,0.0)
(3.417130862212042e-107,0.0)
(4.80551069183338e-107,0.0)
(5.879429916794889e-107,0.0)
(6.663167717923916e-107,0.0)
(7.181003276047797e-107,0.0)
(7.457215771993875e-107,0.0)
(7.516084386589489e-107,0.0)
(7.38188830066198e-107,0.0)
(7.078906695038688e-107,0.0)
(6.631418750548771e-107,0.0)
(6.063703648016317e-107,0.0)
(5.400040568270017e-107,0.0)
(4.664708692137208e-107,0.0)
(3.8819872004452317e-107,0.0)
(3.0761552740214296e-107,0.0)
(2.2714920936931418e-107,0.0)
(1.4922768402877063e-107,0.0)
(7.627886946324657e-108,0.0)
(1.0730683755692772e-108,0.0)
(-4.527350796231883e-108,0.0)
(-9.15534189610587e-108,0.0)
(-1.2875669465020263e-107,0.0)
(-1.5753389371930796e-107,0.0)
(-1.7853557485793238e-107,0.0)
(-1.924122967556332e-107,0.0)
(-1.9981461810196803e-107,0.0)
(-2.0139309758649435e-107,0.0)
(-1.9779829389879075e-107,0.0)
(-1.896807657283874e-107,0.0)
(-1.7769107176484554e-107,0.0)
(-1.6247977069772287e-107,0.0)
(-1.4469742121657688e-107,0.0)
(-1.2499458201096496e-107,0.0)
(-1.0402181177044462e-107,0.0)
(-8.242966918457337e-108,0.0)
(-6.0868712942908686e-108,0.0)
(-3.998950173508034e-108,0.0)
(-2.0442594250495426e-108,0.0)
(-2.878549178787267e-109,0.0)
(1.2128264855788583e-108,0.0)
(2.452943348929629e-108,0.0)
(3.449849015792253e-108,0.0)
(4.220975153716327e-108,0.0)
(4.783753430251445e-108,0.0)
(5.1556155129472034e-108,0.0)
(5.353993069352774e-108,0.0)
(5.396317767019113e-108,0.0)
(5.3000212734948066e-108,0.0)
(5.082535256329454e-108,0.0)
(4.761291383072651e-108,0.0)
(4.3537213212739845e-108,0.0)
(3.877256738483055e-108,0.0)
(3.3493293022494533e-108,0.0)
(2.787370680122775e-108,0.0)
(2.2088125396546764e-108,0.0)
(1.6310865483905935e-108,0.0)
(1.071624373882151e-108,0.0)
(5.478576836789483e-109,0.0)
(7.721814533057572e-110,0.0)
(-3.2490258936583424e-109,0.0)
(-6.572044023782944e-109,0.0)
(-9.24337037531944e-109,0.0)
(-1.1309712960694253e-108,0.0)
(-1.2817779792329397e-108,0.0)
(-1.3814278882661871e-108,0.0)
(-1.4345918244111778e-108,0.0)
(-1.4459405889105548e-108,0.0)
(-1.420144983006961e-108,0.0)
(-1.3618758079430387e-108,0.0)
(-1.2758038649614304e-108,0.0)
(-1.166599955304779e-108,0.0)
(-1.038934880215727e-108,0.0)
(-8.974794409374397e-109,0.0)
(-7.469044387115394e-109,0.0)
(-5.918806747811504e-109,0.0)
(-4.370789503889152e-109,0.0)
(-2.871700667774765e-109,0.0)
(-1.4682482518947692e-109,0.0)
(-2.0714026867559142e-110,0.0)
(8.703774822964261e-110,0.0)
(1.7608136829037221e-109,0.0)
(2.4766270946222294e-109,0.0)
(3.0303330916667186e-109,0.0)
(3.434447048244068e-109,0.0)
(3.7014843385640027e-109,0.0)
(3.843960336836244e-109,0.0)
(3.874390417270519e-109,0.0)
(3.805289954076549e-109,0.0)
(3.649174321464062e-109,0.0)
(3.418558893642777e-109,0.0)
(3.125959044823555e-109,0.0)
(2.7838901492140044e-109,0.0)
(2.4048675810247846e-109,0.0)
(2.0014067144656203e-109,0.0)
(1.586022923746235e-109,0.0)
(1.171231583076353e-109,0.0)
(7.695480666656976e-110,0.0)
(3.934877487239942e-110,0.0)
(5.55660034609645e-111,0.0)
(-2.3316432106050967e-110,0.0)
(-4.717656754442847e-110,0.0)
(-6.63576323862243e-110,0.0)
(-8.119497507268527e-110,0.0)
(-9.202394404505834e-110,0.0)
(-9.917988774459033e-110,0.0)
(-1.0299815461252823e-109,0.0)
(-1.0381409309011876e-109,0.0)
(-1.0196305161860894e-109,0.0)
(-9.778037863926422e-110,0.0)
(-9.160142259330073e-110,0.0)
(-8.376153192197631e-110,0.0)
(-7.45960550665378e-110,0.0)
(-6.444034046823215e-110,0.0)
(-5.362973656830619e-110,0.0)
(-4.2499591808006804e-110,0.0)
(-3.138525462858091e-110,0.0)
(-2.062207347127535e-110,0.0)
(-1.054539677737122e-110,0.0)
(-1.4905729880428086e-111,0.0)
(6.246209085680673e-111,0.0)
(1.2639772848356041e-110,0.0)
(1.7779565451900736e-110,0.0)
(2.175544324032986e-110,0.0)
(2.465726255765861e-110,0.0)
(2.657487974790207e-110,0.0)
