(-4.245278847866296e-207,0.0)
(-8.121317030385511e-207,0.0)
(-9.110110174864193e-207,0.0)
(-8.006510569903505e-207,0.0)
(-5.605370504115853e-207,0.0)
(-2.7015422661064037e-207,0.0)
(-8.987814448077894e-209,0.0)
(1.5827929548992388e-207,0.0)
(2.3398494634725844e-207,0.0)
(2.394259605791969e-207,0.0)
(1.9590034106912032e-207,0.0)
(1.2470609070040977e-207,0.0)
(4.714121235644626e-208,0.0)
(-1.5608398849999052e-208,0.0)
(-5.1616236447384785e-208,0.0)
(-6.499207280471265e-208,0.0)
(-6.144269059498286e-208,0.0)
(-4.667487249119556e-208,0.0)
(-2.639540116635097e-208,0.0)
(-6.311059293449289e-209,0.0)
(8.166302990614264e-209,0.0)
(1.562340251259613e-208,0.0)
(1.75259508680096e-208,0.0)
(1.5403075865455726e-208,0.0)
(1.0783905313557232e-208,0.0)
(5.197567020922894e-209,0.0)
(1.7318879616236567e-210,0.0)
(-3.0448078546352585e-209,0.0)
(-4.5013283458091714e-209,0.0)
(-4.606078419621133e-209,0.0)
(-3.7687866375122475e-209,0.0)
(-2.3991815609236297e-209,0.0)
(-9.069917512963851e-210,0.0)
(3.002094698446485e-210,0.0)
(9.929568474845555e-210,0.0)
(1.2503050356308263e-209,0.0)
(1.1820404714375231e-209,0.0)
(8.979495920587077e-210,0.0)
(5.0781883464844294e-210,0.0)
(1.2143463636079033e-210,0.0)
(-1.5708862987326893e-210,0.0)
(-3.0055556836939246e-210,0.0)
(-3.371627209964419e-210,0.0)
(-2.9632727492958582e-210,0.0)
(-2.0746641734441006e-210,0.0)
(-9.999733541623214e-211,0.0)
(-3.3372163203860063e-212,0.0)
(5.857275770816645e-211,0.0)
(8.659513000224564e-211,0.0)
(8.861177098870562e-211,0.0)
(7.250499221476848e-211,0.0)
(4.615710522765649e-211,0.0)
(1.7450421574591698e-211,0.0)
(-5.774181063427434e-212,0.0)
(-1.9101805284107873e-211,0.0)
(-2.4053128525150086e-211,0.0)
(-2.274020980012287e-211,0.0)
(-1.7275108122594992e-211,0.0)
(-9.769882506135218e-212,0.0)
(-2.336591964312336e-212,0.0)
(3.0217881186612916e-212,0.0)
(5.78194470955287e-212,0.0)
(6.486307143597623e-212,0.0)
(5.700799927845259e-212,0.0)
(3.991347569353493e-212,0.0)
(1.9238745751748828e-212,0.0)
(6.4305452362308135e-214,0.0)
(-1.1267600755228723e-212,0.0)
(-1.6658897003675843e-212,0.0)
(-1.7047139095277006e-212,0.0)
(-1.3948717176449528e-212,0.0)
(-8.880021393610754e-213,0.0)
(-3.3574418931779986e-213,0.0)
(1.1105967185490453e-213,0.0)
(3.6746709082261304e-213,0.0)
(4.627294737527843e-213,0.0)
(4.3747837215974e-213,0.0)
(3.323453375578016e-213,0.0)
(1.8796192146129056e-213,0.0)
(4.49596753845287e-214,0.0)
(-5.812771641068967e-214,0.0)
(-1.112302950864611e-213,0.0)
(-1.2478301335845698e-213,0.0)
(-1.096730626420973e-213,0.0)
(-7.678763435295632e-214,0.0)
(-3.701391990650905e-214,0.0)
(-1.239110718236717e-215,0.0)
(2.1675405274889877e-214,0.0)
(3.2047858692567923e-214,0.0)
(3.27952988429667e-214,0.0)
(2.6834939873708696e-214,0.0)
(1.7083995932416465e-214,0.0)
(6.45968116671253e-215,0.0)
(-2.1361037922870725e-215,0.0)
(-7.069073338318696e-215,0.0)
(-8.901900865181299e-215,0.0)
(-8.416251547878638e-215,0.0)
(-6.39379056141447e-215,0.0)
(-3.6161830807925455e-215,0.0)
(-8.650942810166225e-216,0.0)
(1.1181562847502338e-215,0.0)
(2.1397953703359049e-215,0.0)
(2.4005647685441274e-215,0.0)
(2.1099110317676077e-215,0.0)
(1.4772807124020175e-215,0.0)
(7.121203628411178e-216,0.0)
(2.387653547879018e-217,0.0)
(-4.169682629598204e-216,0.0)
(-6.165265593922479e-216,0.0)
(-6.3091620193223e-216,0.0)
(-5.162582251511632e-216,0.0)
(-3.2867366362044385e-216,0.0)
(-1.2428355191146776e-216,0.0)
(4.108547320740332e-217,0.0)
(1.3598985859161166e-216,0.0)
(1.7125306127088497e-216,0.0)
(1.619126671370284e-216,0.0)
(1.2300626208184744e-216,0.0)
(6.957143199714736e-217,0.0)
(1.6645762774733537e-217,0.0)
(-2.1509075874274564e-217,0.0)
(-4.1164362770803355e-217,0.0)
(-4.618185638400605e-217,0.0)
(-4.059086570968469e-217,0.0)
(-2.8420699743698424e-217,0.0)
(-1.3700667481869607e-217,0.0)
(-4.600779200229234e-219,0.0)
(8.021189418781954e-218,0.0)
(1.1860542744284728e-217,0.0)
(1.2137570552073435e-217,0.0)
(9.931922933634284e-218,0.0)
(6.323249980453462e-218,0.0)
(2.391201784017176e-218,0.0)
(-7.90231273557854e-219,0.0)
(-2.616077200114058e-218,0.0)
(-3.294533538888704e-218,0.0)
(-3.1148916600038314e-218,0.0)
(-2.3664429335814845e-218,0.0)
(-1.3384787297437078e-218,0.0)
(-3.202904186125433e-219,0.0)
(4.137528411082399e-219,0.0)
(7.919003763332686e-219,0.0)
(8.884425385388926e-219,0.0)
(7.808947167261357e-219,0.0)
(5.467722998971215e-219,0.0)
(2.635906770532658e-219,0.0)
(8.865237196029193e-221,0.0)
(-1.5430306112703188e-219,0.0)
(-2.2816936568663685e-219,0.0)
(-2.335026716948402e-219,0.0)
(-1.9107316503557622e-219,0.0)
(-1.2165103159278003e-219,0.0)
(-4.600645725038615e-220,0.0)
(1.519917830389946e-220,0.0)
(5.032625203132086e-220,0.0)
(6.337960411090341e-220,0.0)
(5.9924589076889e-220,0.0)
(4.552656146351956e-220,0.0)
(2.5750875805037032e-220,0.0)
(6.162886635683374e-221,0.0)
(-7.959031459358616e-221,0.0)
(-1.5234201688309654e-220,0.0)
(-1.7091780306845002e-220,0.0)
(-1.5022999567999343e-220,0.0)
(-1.0519091724828515e-220,0.0)
(-5.071289030374745e-221,0.0)
(-1.7082373768110613e-222,0.0)
(2.9683172045966214e-221,0.0)
(4.3894500011515063e-221,0.0)
(4.492126113954737e-221,0.0)
(3.675920020936627e-221,0.0)
(2.340406200027489e-221,0.0)
(8.851591291576377e-222,0.0)
(-2.9233847953975715e-222,0.0)
(-9.681410151367954e-222,0.0)
(-1.2192846620376134e-221,0.0)
(-1.1528350789196775e-221,0.0)
(-8.758579244604556e-222,0.0)
(-4.9541885733741405e-222,0.0)
(-1.185835362280206e-222,0.0)
(1.531015010525302e-222,0.0)
(2.930683045068737e-222,0.0)
(3.2881018308614654e-222,0.0)
(2.890152935699342e-222,0.0)
(2.0237179273822777e-222,0.0)
(9.756783737075763e-223,0.0)
(3.2915842472701514e-224,0.0)
(-5.710131035848935e-223,0.0)
(-8.444284896340728e-223,0.0)
(-8.641955510860445e-223,0.0)
(-7.071839723554797e-223,0.0)
(-4.5026343785704905e-223,0.0)
(-1.703036320054227e-223,0.0)
(5.622789628943345e-224,0.0)
(1.862441538258537e-223,0.0)
(2.3456364333429254e-223,0.0)
(2.2178353467610525e-223,0.0)
(1.6850099771264732e-223,0.0)
(9.531320230527402e-224,0.0)
(2.2817318315340657e-224,0.0)
(-2.945090677573254e-224,0.0)
(-5.637908221086976e-224,0.0)
(-6.325621699417181e-224,0.0)
(-5.560130615632193e-224,0.0)
(-3.8933344728081795e-224,0.0)
(-1.8771327740162633e-224,0.0)
(-6.3425022327879595e-226,0.0)
(1.0984539061901763e-224,0.0)
(1.6244847825726077e-224,0.0)
(1.6625400330764538e-224,0.0)
(1.3605006838529083e-224,0.0)
(8.662477610531672e-225,0.0)
(3.276622908272134e-225,0.0)
(-1.0814779361860036e-225,0.0)
(-3.582833925197437e-225,0.0)
(-4.512490349690402e-225,0.0)
(-4.266693224995684e-225,0.0)
(-3.241688566444082e-225,0.0)
(-1.8337223893663864e-225,0.0)
(-4.390407090933932e-226,0.0)
(5.665234461527897e-226,0.0)
(1.0845938833698287e-225,0.0)
(1.2169175987077983e-225,0.0)
(1.0696683919782228e-225,0.0)
(7.490200629937705e-226,0.0)
(3.6114641156638176e-226,0.0)
(1.2221237507997802e-227,0.0)
(-2.1130880716428652e-226,0.0)
(-3.125132367498493e-226,0.0)
(-3.1983957282442956e-226,0.0)
(-2.6173699930499293e-226,0.0)
(-1.6665470010850573e-226,0.0)
(-6.304185915170034e-227,0.0)
(2.0800964329268387e-227,0.0)
(6.892403672660109e-227,0.0)
(8.681042314432098e-227,0.0)
(8.208305943829999e-227,0.0)
(6.236488146441035e-227,0.0)
(3.5278825078524106e-227,0.0)
(8.447826136513365e-228,0.0)
(-1.0897756519706795e-227,0.0)
(-2.0864899594558167e-227,0.0)
(-2.3410954857854643e-227,0.0)
(-2.057848181612425e-227,0.0)
(-1.441003997591711e-227,0.0)
(-6.948188843769282e-228,0.0)
(-2.3548792621686418e-229,0.0)
(4.064932675676641e-228,0.0)
(6.012030648140687e-228,0.0)
(6.153076028984872e-228,0.0)
(5.035370988477806e-228,0.0)
(3.206217696888102e-228,0.0)
(1.2129183244798902e-228,0.0)
(-4.000822206512749e-229,0.0)
(-1.3259120919729897e-228,0.0)
(-1.6700422546410284e-228,0.0)
(-1.5791218831947306e-228,0.0)
(-1.1998001521734377e-228,0.0)
(-6.787262361164907e-229,0.0)
(-1.6254930956322952e-229,0.0)
(2.096313870062244e-229,0.0)
(4.013889815561274e-229,0.0)
(4.503779116830237e-229,0.0)
(3.958927052752484e-229,0.0)
(2.772278902215608e-229,0.0)
(1.3367799441045055e-229,0.0)
(4.537545730407394e-231,0.0)
(-7.81968238621957e-230,0.0)
(-1.156575409021189e-229,0.0)
(-1.1837292129983422e-229,0.0)
(-9.687190207002936e-230,0.0)
(-6.168342022739205e-230,0.0)
(-2.333641278652371e-230,0.0)
(7.695113184905777e-231,0.0)
(2.5506963231594274e-230,0.0)
(3.212795224344263e-230,0.0)
(3.037930039069319e-230,0.0)
(2.3082227843588337e-230,0.0)
(1.3057954772370407e-230,0.0)
(3.127701347281766e-231,0.0)
(-4.0325105290946076e-231,0.0)
(-7.721729667189445e-231,0.0)
(-8.66433105167902e-231,0.0)
(-7.616258348847225e-231,0.0)
(-5.33345522498611e-231,0.0)
(-2.571865346382544e-231,0.0)
(-8.743237932339335e-233,0.0)
(1.5042667909021417e-231,0.0)
(2.2249831265103275e-231,0.0)
(2.2772591168653983e-231,0.0)
(1.863649256872433e-231,0.0)
(1.1867080414365089e-231,0.0)
(4.4898996546104454e-232,0.0)
(-1.4800648656096302e-232,0.0)
(-4.906849974095916e-232,0.0)
(-6.18071375904116e-232,0.0)
(-5.844399353776213e-232,0.0)
(-4.440649891631936e-232,0.0)
(-2.5122085059391798e-232,0.0)
(-6.018183300288017e-233,0.0)
(7.757016356748438e-233,0.0)
(1.4854694990978745e-232,0.0)
(1.666836462199509e-232,0.0)
(1.4652301092527788e-232,0.0)
(1.0260780245322868e-232,0.0)
(4.948077923116368e-233,0.0)
(1.684699686443319e-234,0.0)
(-2.8937474120182753e-233,0.0)
(-4.2803520353989685e-233,0.0)
(-4.380992733374306e-233,0.0)
(-3.585341543577327e-233,0.0)
(-2.283070503641075e-233,0.0)
(-8.63851651195394e-234,0.0)
(2.84673121567393e-234,0.0)
(9.43945242717329e-234,0.0)
(1.1890338430802088e-233,0.0)
(1.1243512304528418e-233,0.0)
(8.543097126320372e-234,0.0)
(4.8332159741460366e-234,0.0)
(1.1579919259735105e-234,0.0)
(-1.492154865511449e-234,0.0)
(-2.857675318331436e-234,0.0)
(-3.206645466691413e-234,0.0)
(-2.8188372461303885e-234,0.0)
(-1.9740225921903974e-234,0.0)
(-9.519734404115544e-235,0.0)
(-3.2461726333971283e-236,0.0)
(5.566681450999081e-235,0.0)
(8.234405601607698e-235,0.0)
(8.428156975866259e-235,0.0)
(6.897582215703448e-235,0.0)
(4.392327963047951e-235,0.0)
(1.6620408598223164e-235,0.0)
(-5.475353395680124e-236,0.0)
(-1.81589537763544e-235,0.0)
(-2.2874404695768174e-235,0.0)
(-2.1630378277057262e-235,0.0)
(-1.6435546643357517e-235,0.0)
(-9.298581917804774e-236,0.0)
(-2.228156223534859e-236,0.0)
(2.870338303374829e-236,0.0)
(5.4974593649483064e-236,0.0)
(6.168916610426818e-236,0.0)
(5.422932113061161e-236,0.0)
(3.7977279461079483e-236,0.0)
(1.831526182820094e-236,0.0)
(6.254889645051823e-238,0.0)
(-1.0708585722347794e-236,0.0)
(-1.584108852563652e-236,0.0)
(-1.6214094445142807e-236,0.0)
(-1.3269765179634508e-236,0.0)
(-8.450262427879518e-237,0.0)
(-3.197747888633887e-237,0.0)
(1.0531199104448498e-237,0.0)
(3.4932916272656304e-237,0.0)
(4.4005340353982707e-237,0.0)
(4.161273197382553e-237,0.0)
(3.1619351757582507e-237,0.0)
(1.78894603306514e-237,0.0)
(4.28731831843e-238,0.0)
(-5.5214388739263266e-238,0.0)
(-1.0575749882005992e-237,0.0)
(-1.1867708015352757e-237,0.0)
(-1.0432738787881712e-237,0.0)
(-7.306267713519154e-238,0.0)
(-3.523720306184249e-238,0.0)
(-1.205220797961809e-239,0.0)
(2.0600030485566853e-238,0.0)
(3.0474584014320397e-238,0.0)
(3.119268651255928e-238,0.0)
(2.5528752283054516e-238,0.0)
(1.62571956285771e-238,0.0)
(6.152430851875321e-239,0.0)
(-2.0255523382515605e-239,0.0)
(-6.720148367624383e-239,0.0)
(-8.465662836469634e-239,0.0)
(-8.005497816684495e-239,0.0)
(-6.083055380166142e-239,0.0)
(-3.441737598811747e-239,0.0)
(-8.249465445184909e-240,0.0)
(1.0621147635956701e-239,0.0)
(2.0345122705803094e-239,0.0)
(2.283099323398999e-239,0.0)
(2.007069906867331e-239,0.0)
(1.405618005803045e-239,0.0)
(6.779376050225174e-240,0.0)
(2.3222689342124928e-241,0.0)
(-3.962813249713244e-240,0.0)
(-5.86260387345338e-240,0.0)
(-6.000851260853977e-240,0.0)
(-4.91129408560191e-240,0.0)
(-3.127671021384055e-240,0.0)
(-1.1837207418829102e-240,0.0)
(3.895911584286641e-241,0.0)
(1.2927748029888705e-240,0.0)
(1.628607950765254e-240,0.0)
(1.5401054483415355e-240,0.0)
(1.1702821423014342e-240,0.0)
(6.621528792286697e-241,0.0)
(1.5873250570696212e-241,0.0)
(-2.043104675656636e-241,0.0)
(-3.913897564988829e-241,0.0)
(-4.392206573018114e-241,0.0)
(-3.861238826220501e-241,0.0)
(-2.7042014510761332e-241,0.0)
(-1.304301574062529e-241,0.0)
(-4.4746321657203747e-243,0.0)
(7.623235695585632e-242,0.0)
(1.1278291480902032e-241,0.0)
(1.1544441933916366e-241,0.0)
(9.448487455364113e-242,0.0)
(6.017228445980743e-242,0.0)
(2.2774653064933103e-242,0.0)
(-7.493327121543693e-243,0.0)
(-2.4869490894873887e-242,0.0)
(-3.1330846803339464e-242,0.0)
(-2.9628698228589434e-242,0.0)
(-2.251434855227281e-242,0.0)
(-1.2739101156038592e-242,0.0)
(-3.054259421535777e-243,0.0)
(3.930155959002601e-243,0.0)
(7.529369245414523e-243,0.0)
(8.449688702809496e-243,0.0)
(7.428323850445985e-243,0.0)
(5.20248420757019e-243,0.0)
(2.5093792934283044e-243,0.0)
(8.621862726652622e-245,0.0)
(-1.4664764276033645e-243,0.0)
(-2.1696819585611335e-243,0.0)
(-2.220920560198641e-243,0.0)
(-1.8177269278503532e-243,0.0)
(-1.157635756849026e-243,0.0)
(-4.381817425326415e-244,0.0)
(1.4412531489229017e-244,0.0)
(4.7842174379412354e-244,0.0)
(6.027368095550239e-244,0.0)
(5.699997742670129e-244,0.0)
(4.3313990002211224e-244,0.0)
(2.4508644891234338e-244,0.0)
(5.8768683029727525e-245,0.0)
(-7.560124484588733e-245,0.0)
(-1.4484640995976578e-244,0.0)
(-1.6255437424096595e-244,0.0)
(-1.4290749072324967e-244,0.0)
(-1.0008811244014243e-244,0.0)
(-4.827859242516979e-245,0.0)
(-1.6612837118573783e-246,0.0)
(2.8210502570334258e-245,0.0)
(4.17396535854722e-245,0.0)
(4.272608549002872e-245,0.0)
(3.4969948326110177e-245,0.0)
(2.227139213579008e-245,0.0)
(8.430566961242494e-246,0.0)
(-2.7720804069442043e-246,0.0)
(-9.203540403784522e-246,0.0)
(-1.1595334892997738e-245,0.0)
(-1.0965711009483835e-245,0.0)
(-8.332915888142762e-246,0.0)
(-4.715196663874488e-246,0.0)
(-1.130800471578977e-246,0.0)
(1.4542802411794873e-246,0.0)
(2.786486059280182e-246,0.0)
(3.1272068696490436e-246,0.0)
(2.749281169782244e-246,0.0)
(1.9255474571714088e-246,0.0)
(9.288442293081698e-247,0.0)
(3.200998368415255e-248,0.0)
(-5.4268342556967845e-247,0.0)
(-8.029742202714859e-247,0.0)
(-8.219647349318186e-247,0.0)
(-6.727618246177127e-247,0.0)
(-4.284723443955692e-247,0.0)
(-1.622031493337248e-247,0.0)
(5.331769358211991e-248,0.0)
(1.7705122481942528e-247,0.0)
(2.230688237244862e-247,0.0)
(2.1095941307368536e-247,0.0)
(1.6031191564340505e-247,0.0)
(9.07152542100278e-248,0.0)
(2.1758351549936227e-248,0.0)
(-2.7974817076871064e-248,0.0)
(-5.360508793871718e-248,0.0)
(-6.016093286467014e-248,0.0)
(-5.2891187893347016e-248,0.0)
(-3.7044689063277454e-248,0.0)
(-1.7870272412991066e-248,0.0)
(-6.167739810175065e-250,0.0)
(1.0439562293014732e-248,0.0)
(1.5447363408698661e-248,0.0)
(1.5812963370792259e-248,0.0)
(1.2942783557022237e-248,0.0)
(8.243245345103126e-249,0.0)
(3.1207701127866696e-249,0.0)
(-1.0255028287039373e-249,0.0)
(-3.4059866903359737e-249,0.0)
(-4.29135514571343e-249,0.0)
(-4.058457667216057e-249,0.0)
(-3.0841437272236135e-249,0.0)
(-1.7452627981158528e-249,0.0)
(-4.186643522725282e-250,0.0)
(5.3812900653068307e-250,0.0)
(1.0312290771291654e-249,0.0)
(1.1573707753628045e-249,0.0)
(1.0175306130255772e-249,0.0)
(7.126851019097789e-250,0.0)
(3.43810753807704e-250,0.0)
(1.1884080511647625e-251,0.0)
(-2.008251131020211e-250,0.0)
(-2.9717147812553004e-250,0.0)
(-3.042099006223462e-250,0.0)
(-2.4899695538171447e-250,0.0)
(-1.5858921719264583e-250,0.0)
(-6.004326084486675e-251,0.0)
(1.9724333995754237e-251,0.0)
(6.552197146890434e-251,0.0)
(8.255626518092847e-251,0.0)
(7.807700249656033e-251,0.0)
(5.933397078053365e-251,0.0)
(3.35769573975822e-251,0.0)
(8.055749712439634e-252,0.0)
(-1.035155381047918e-251,0.0)
(-1.9838292377592824e-251,0.0)
(-2.2265397933688596e-251,0.0)
(-1.9575445148475753e-251,0.0)
(-1.371100869163119e-251,0.0)
(-6.614663232831798e-252,0.0)
(-2.2898344175448272e-253,0.0)
(3.8632583164456546e-252,0.0)
(5.716890639971803e-252,0.0)
(5.852392203712001e-252,0.0)
(4.790274321643557e-252,0.0)
(3.051048307739272e-252,0.0)
(1.155225475985722e-252,0.0)
(-3.793742153780399e-253,0.0)
(-1.2604655047327063e-252,0.0)
(-1.5882015543343024e-252,0.0)
(-1.5020529504142484e-252,0.0)
(-1.141490279203966e-252,0.0)
(-6.459841269348759e-253,0.0)
(-1.5500507983839858e-253,0.0)
(1.9912449198327187e-253,0.0)
(3.816395914576782e-253,0.0)
(4.2833978115816216e-253,0.0)
(3.7659609203396745e-253,0.0)
(2.6377955503371525e-253,0.0)
(1.2726120110602616e-253,0.0)
(4.412061199521261e-255,0.0)
(-7.431722314817026e-254,0.0)
(-1.099797287016575e-253,0.0)
(-1.1258836219181511e-253,0.0)
(-9.21566611816396e-254,0.0)
(-5.869816323404091e-254,0.0)
(-2.2226405912193975e-254,0.0)
(7.296813555775074e-255,0.0)
(2.4247946885599958e-254,0.0)
(3.0553516062005366e-254,0.0)
(2.889664038837505e-254,0.0)
(2.1960439168092796e-254,0.0)
(1.2428031704542378e-254,0.0)
(2.982537301107575e-255,0.0)
(-3.8303972111951405e-255,0.0)
(-7.341800126404355e-255,0.0)
(-8.240363297408291e-255,0.0)
(-7.245026374757286e-255,0.0)
(-5.074729008989699e-255,0.0)
(-2.4484108506438916e-255,0.0)
(-8.501155025821918e-257,0.0)
(1.4296350841991528e-255,0.0)
(2.1157551315040548e-255,0.0)
(2.165975698102271e-255,0.0)
(1.7729360827621857e-255,0.0)
(1.1292755842505093e-255,0.0)
(4.2763350133905246e-256,0.0)
(-1.4034555615953648e-256,0.0)
(-4.664649086041346e-256,0.0)
(-5.877826653086213e-256,0.0)
(-5.559163708085057e-256,0.0)
(-4.224835696392959e-256,0.0)
(-2.3910180633650054e-256,0.0)
(-5.7388625435628065e-257,0.0)
(7.368226017325749e-257,0.0)
(1.4123804290236973e-256,0.0)
(1.5852738921473672e-256,0.0)
(1.3938117848414986e-256,0.0)
(9.763029008416993e-257,0.0)
(4.710560338835779e-257,0.0)
(1.6379977702743379e-258,0.0)
(-2.750178729849793e-257,0.0)
(-4.0702225972441005e-257,0.0)
(-4.166905556653586e-257,0.0)
(-3.4108249039542056e-257,0.0)
(-2.1725779350187026e-257,0.0)
(-8.22761945729628e-258,0.0)
(2.699380207592141e-258,0.0)
(8.97352305148697e-258,0.0)
(1.1307649847256145e-257,0.0)
(1.0694773056370413e-257,0.0)
(8.127905140300537e-258,0.0)
(4.6000585605172725e-258,0.0)
(1.1042457784913839e-258,0.0)
(-1.417366163823874e-258,0.0)
(-2.717069980210476e-258,0.0)
(-3.0497360612005713e-258,0.0)
(-2.681441293923842e-258,0.0)
(-1.878262565505536e-258,0.0)
(-9.062767630709021e-259,0.0)
(-3.1560773745188004e-260,0.0)
(5.290499017177776e-259,0.0)
(7.8301650887972e-259,0.0)
(8.016295804622951e-259,0.0)
(6.561842034952647e-259,0.0)
(4.179754650077744e-259,0.0)
(1.5829845203085615e-259,0.0)
(-5.191937185956283e-260,0.0)
(-1.7262630958276465e-259,0.0)
(-2.175343923262688e-259,0.0)
(-2.0574708108400737e-259,0.0)
(-1.5636783684991296e-259,0.0)
(-8.850012061791788e-260,0.0)
(-2.1247393381954505e-260,0.0)
(2.7264728501646644e-260,0.0)
(5.226969385394839e-260,0.0)
(5.8670555791936916e-260,0.0)
(5.158607126166343e-260,0.0)
(3.6134997209093874e-260,0.0)
(1.7436090580194133e-260,0.0)
(6.08108320930101e-262,0.0)
(-1.0177294808268042e-260,0.0)
(-1.5063423133294707e-260,0.0)
(-1.5421755423184128e-260,0.0)
(-1.2623858467858459e-260,0.0)
(-8.041299057227984e-261,0.0)
(-3.0456439812392677e-261,0.0)
(9.986073928553864e-262,0.0)
(3.3208632220413343e-261,0.0)
(4.184884784048385e-261,0.0)
(3.958182292601687e-261,0.0)
(3.0082659614263956e-261,0.0)
(1.702646004247662e-261,0.0)
(4.088326347906381e-262,0.0)
(-5.244695623527825e-262,0.0)
(-1.0055393899256659e-261,0.0)
(-1.1286990232388884e-261,0.0)
(-9.924225272702495e-262,0.0)
(-6.951839669975499e-262,0.0)
(-3.354574073985892e-262,0.0)
(-1.1716913451167495e-263,0.0)
(1.957798853265556e-262,0.0)
(2.897853539367203e-262,0.0)
(2.966838374022757e-262,0.0)
(2.4286138190926585e-262,0.0)
(1.5470403364422122e-262,0.0)
(5.859783879329869e-263,0.0)
(-1.9207024978964318e-263,0.0)
(-6.388442488417586e-263,0.0)
(-8.05080081724673e-263,0.0)
(-7.614789461088394e-263,0.0)
(-5.787420396647117e-263,0.0)
(-3.275705600627437e-263,0.0)
(-7.866570497338862e-264,0.0)
(1.0088797275893364e-263,0.0)
(1.9344086184127896e-263,0.0)
(2.1713813113922263e-263,0.0)
(1.909241094724768e-263,0.0)
(1.3374312566075354e-263,0.0)
(6.45395085237648e-264,0.0)
(2.2575868812226748e-265,0.0)
(-3.766203497750287e-264,0.0)
(-5.57479866903785e-264,0.0)
(-5.7076057087473895e-264,0.0)
(-4.672236377714846e-264,0.0)
(-2.976302436785496e-264,0.0)
(-1.1274156467974462e-264,0.0)
(3.6942425182284224e-265,0.0)
(1.2289635128186742e-264,0.0)
(1.5487975671355398e-264,0.0)
(1.4649405761588278e-264,0.0)
(1.1134067012739288e-264,0.0)
(6.302101038662316e-265,0.0)
(1.5136494532112692e-265,0.0)
(-1.940700406598961e-265,0.0)
(-3.7213228374896477e-265,0.0)
(-4.1772843756929654e-265,0.0)
(-3.673033868233196e-265,0.0)
(-2.573020162134618e-265,0.0)
(-1.2416921044215065e-265,0.0)
(-4.349854211814082e-267,0.0)
(7.245018399644183e-266,0.0)
(1.0724620735009652e-265,0.0)
(1.0980295785865747e-265,0.0)
(8.988581294631528e-266,0.0)
(5.726015003744001e-266,0.0)
(2.1691346556263885e-266,0.0)
(-7.105435159350185e-267,0.0)
(-2.3641933291262586e-266,0.0)
(-2.979546948927184e-266,0.0)
(-2.818266874799376e-266,0.0)
(-2.1420156062044186e-266,0.0)
(-1.2124556426038952e-266,0.0)
(-2.912494834593876e-267,0.0)
(3.7331685050195076e-267,0.0)
(7.158902985721366e-267,0.0)
(8.036223138706659e-267,0.0)
(7.066251518177475e-267,0.0)
(4.950110678335899e-267,0.0)
(2.388923173384027e-267,0.0)
(8.38115575239456e-269,0.0)
(-1.3937189367685767e-267,0.0)
(-2.063168493992162e-267,0.0)
(-2.112390056058307e-267,0.0)
(-1.7292488451595216e-267,0.0)
(-1.1016100834917693e-267,0.0)
(-4.173389932483594e-268,0.0)
(1.3666456891876475e-268,0.0)
(4.5480683706189194e-268,0.0)
(5.731995064309969e-268,0.0)
(5.421809115987716e-268,0.0)
(4.120893871379088e-268,0.0)
(2.3326326762110068e-268,0.0)
(5.60408876210393e-269,0.0)
(-7.181194416889856e-269,0.0)
(-1.3771955322749646e-268,0.0)
(-1.5460015756826538e-268,0.0)
(-1.3594187328828653e-268,0.0)
(-9.52328164846409e-269,0.0)
(-4.596110325440966e-269,0.0)
(-1.6148496946739143e-270,0.0)
