(1.7261001133507438e-05,0.0)
(1.7241987651925894e-05,0.0)
(1.722299495480122e-05,0.0)
(1.7204023019548178e-05,0.0)
(1.7185071823582183e-05,0.0)
(1.7166141344374062e-05,0.0)
(1.7147231559490255e-05,0.0)
(1.7128342446506796e-05,0.0)
(1.7109473982999715e-05,0.0)
(1.709062614654503e-05,0.0)
(1.7071798914718784e-05,0.0)
(1.7052992265103524e-05,0.0)
(1.7034206175370274e-05,0.0)
(1.7015440623253777e-05,0.0)
(1.699669558649012e-05,0.0)
(1.6977971042815523e-05,0.0)
(1.6959266969966077e-05,0.0)
(1.6940583345677922e-05,0.0)
(1.692192014771053e-05,0.0)
(1.690327735392911e-05,0.0)
(1.688465494222877e-05,0.0)
(1.6866052890504616e-05,0.0)
(1.6847471176651775e-05,0.0)
(1.6828909778565355e-05,0.0)
(1.6810368674141078e-05,0.0)
(1.6791847841328918e-05,0.0)
(1.6773347258172464e-05,0.0)
(1.6754866902724677e-05,0.0)
(1.673640675303853e-05,0.0)
(1.6717966787166978e-05,0.0)
(1.6699546983162998e-05,0.0)
(1.6681147319085935e-05,0.0)
(1.6662767773081752e-05,0.0)
(1.664440832335878e-05,0.0)
(1.662606894812668e-05,0.0)
(1.6607749625595253e-05,0.0)
(1.658945033397415e-05,0.0)
(1.657117105147308e-05,0.0)
(1.65529117563246e-05,0.0)
(1.653467242686475e-05,0.0)
(1.6516453041458866e-05,0.0)
(1.6498253578472287e-05,0.0)
(1.648007401627034e-05,0.0)
(1.6461914333218368e-05,0.0)
(1.644377450768229e-05,0.0)
(1.6425654518081155e-05,0.0)
(1.6407554342925628e-05,0.0)
(1.6389473960735586e-05,0.0)
(1.6371413350030886e-05,0.0)
(1.6353372489331396e-05,0.0)
(1.6335351357156977e-05,0.0)
(1.631734993203375e-05,0.0)
(1.6299368192572606e-05,0.0)
(1.6281406117445502e-05,0.0)
(1.6263463685325704e-05,0.0)
(1.6245540874886597e-05,0.0)
(1.6227637664801444e-05,0.0)
(1.620975403374355e-05,0.0)
(1.6191889960408575e-05,0.0)
(1.6174045423593507e-05,0.0)
(1.6156220402123987e-05,0.0)
(1.613841487482568e-05,0.0)
(1.6120628820524237e-05,0.0)
(1.6102862218045316e-05,0.0)
(1.6085115046215155e-05,0.0)
(1.6067387283911972e-05,0.0)
(1.6049678910103698e-05,0.0)
(1.6031989903767273e-05,0.0)
(1.6014320243879625e-05,0.0)
(1.5996669909417687e-05,0.0)
(1.59790388793584e-05,0.0)
(1.59614271326848e-05,0.0)
(1.594383464846293e-05,0.0)
(1.5926261405818608e-05,0.0)
(1.5908707383878935e-05,0.0)
(1.589117256177112e-05,0.0)
(1.5873656918622264e-05,0.0)
(1.585616043355951e-05,0.0)
(1.583868308573187e-05,0.0)
(1.5821224854387557e-05,0.0)
(1.5803785718802847e-05,0.0)
(1.578636565825402e-05,0.0)
(1.5768964652017363e-05,0.0)
(1.5751582679369156e-05,0.0)
(1.573421971958626e-05,0.0)
(1.5716875751996386e-05,0.0)
(1.5699550756015115e-05,0.0)
(1.5682244711066796e-05,0.0)
(1.5664957596575817e-05,0.0)
(1.564768939196654e-05,0.0)
(1.5630440076663327e-05,0.0)
(1.561320963009655e-05,0.0)
(1.5595998031777785e-05,0.0)
(1.5578805261277156e-05,0.0)
(1.556163129816604e-05,0.0)
(1.5544476122015924e-05,0.0)
(1.552733971239818e-05,0.0)
(1.551022204888423e-05,0.0)
(1.549312311106689e-05,0.0)
(1.54760428786361e-05,0.0)
(1.545898133130925e-05,0.0)
(1.544193844880376e-05,0.0)
(1.542491421083705e-05,0.0)
(1.5407908597126526e-05,0.0)
(1.539092158739016e-05,0.0)
(1.537395316139571e-05,0.0)
(1.535700329899695e-05,0.0)
(1.534007198005624e-05,0.0)
(1.5323159184435973e-05,0.0)
(1.5306264891998526e-05,0.0)
(1.5289389082606278e-05,0.0)
(1.527253173612747e-05,0.0)
(1.5255692832509851e-05,0.0)
(1.523887235175848e-05,0.0)
(1.522207027387965e-05,0.0)
(1.5205286578879757e-05,0.0)
(1.5188521246765081e-05,0.0)
(1.517177425754195e-05,0.0)
(1.5155045591237655e-05,0.0)
(1.5138335227974516e-05,0.0)
(1.5121643147901778e-05,0.0)
(1.5104969331168693e-05,0.0)
(1.5088313757924498e-05,0.0)
(1.5071676408318444e-05,0.0)
(1.5055057262500325e-05,0.0)
(1.5038456300668663e-05,0.0)
(1.5021873503106182e-05,0.0)
(1.5005308850104035e-05,0.0)
(1.4988762321953383e-05,0.0)
(1.4972233898945381e-05,0.0)
(1.4955723561371197e-05,0.0)
(1.4939231289527715e-05,0.0)
(1.492275706378966e-05,0.0)
(1.4906300864587868e-05,0.0)
(1.4889862672354346e-05,0.0)
(1.4873442467521252e-05,0.0)
(1.4857040230520607e-05,0.0)
(1.4840655941784476e-05,0.0)
(1.4824289581765442e-05,0.0)
(1.4807941131009129e-05,0.0)
(1.4791610570087505e-05,0.0)
(1.4775297879572549e-05,0.0)
(1.475900304003624e-05,0.0)
(1.4742726032050553e-05,0.0)
(1.4726466836187996e-05,0.0)
(1.4710225433068786e-05,0.0)
(1.4694001803395558e-05,0.0)
(1.4677795927879191e-05,0.0)
(1.4661607787230584e-05,0.0)
(1.4645437362160641e-05,0.0)
(1.462928463338025e-05,0.0)
(1.4613149581605915e-05,0.0)
(1.459703218763033e-05,0.0)
(1.4580932432301115e-05,0.0)
(1.4564850296467056e-05,0.0)
(1.4548785760977067e-05,0.0)
(1.4532738806679933e-05,0.0)
(1.4516709414424489e-05,0.0)
(1.4500697565079649e-05,0.0)
(1.4484703239605397e-05,0.0)
(1.4468726418987521e-05,0.0)
(1.445276708421181e-05,0.0)
(1.443682521626406e-05,0.0)
(1.4420900796130056e-05,0.0)
(1.4404993804796115e-05,0.0)
(1.4389104223295239e-05,0.0)
(1.4373232032741117e-05,0.0)
(1.435737721425552e-05,0.0)
(1.4341539748960232e-05,0.0)
(1.4325719617977025e-05,0.0)
(1.4309916802427683e-05,0.0)
(1.4294131283439473e-05,0.0)
(1.4278363042214237e-05,0.0)
(1.4262612060007594e-05,0.0)
(1.4246878318076317e-05,0.0)
(1.4231161797677281e-05,0.0)
(1.4215462480067257e-05,0.0)
(1.4199780346503047e-05,0.0)
(1.4184115378261114e-05,0.0)
(1.4168467556707071e-05,0.0)
(1.4152836863231781e-05,0.0)
(1.4137223279226119e-05,0.0)
(1.412162678608097e-05,0.0)
(1.4106047365187193e-05,0.0)
(1.409048499793619e-05,0.0)
(1.4074939665765032e-05,0.0)
(1.4059411350189793e-05,0.0)
(1.4043900032734469e-05,0.0)
(1.4028405694923057e-05,0.0)
(1.4012928318279546e-05,0.0)
(1.3997467884327937e-05,0.0)
(1.3982024374597592e-05,0.0)
(1.3966597770690875e-05,0.0)
(1.3951188054262801e-05,0.0)
(1.3935795206969491e-05,0.0)
(1.39204192104672e-05,0.0)
(1.3905060046412053e-05,0.0)
(1.3889717696460223e-05,0.0)
(1.3874392142287117e-05,0.0)
(1.3859083365655412e-05,0.0)
(1.3843791348352511e-05,0.0)
(1.382851607216583e-05,0.0)
(1.3813257518882781e-05,0.0)
(1.3798015670290736e-05,0.0)
(1.3782790508177715e-05,0.0)
(1.3767582014376257e-05,0.0)
(1.3752390170796362e-05,0.0)
(1.3737214959355734e-05,0.0)
(1.3722056361972103e-05,0.0)
(1.370691436056319e-05,0.0)
(1.3691788937046717e-05,0.0)
(1.3676680073345658e-05,0.0)
(1.3661587751454447e-05,0.0)
(1.3646511953419005e-05,0.0)
(1.3631452661286525e-05,0.0)
(1.3616409857104071e-05,0.0)
(1.3601383522918751e-05,0.0)
(1.3586373640777672e-05,0.0)
(1.3571380192746767e-05,0.0)
(1.3556403160977393e-05,0.0)
(1.3541442527645128e-05,0.0)
(1.3526498274925544e-05,0.0)
(1.3511570384994227e-05,0.0)
(1.3496658840026713e-05,0.0)
(1.3481763622199172e-05,0.0)
(1.3466884713731353e-05,0.0)
(1.3452022096918827e-05,0.0)
(1.3437175754064719e-05,0.0)
(1.342234566747217e-05,0.0)
(1.3407531819444313e-05,0.0)
(1.3392734192284285e-05,0.0)
(1.3377952768300364e-05,0.0)
(1.3363187529870766e-05,0.0)
(1.3348438459424136e-05,0.0)
(1.333370553939033e-05,0.0)
(1.3318988752199108e-05,0.0)
(1.3304288080280254e-05,0.0)
(1.3289603506063562e-05,0.0)
(1.3274935011997249e-05,0.0)
(1.3260282580613147e-05,0.0)
(1.3245646194466796e-05,0.0)
(1.3231025836113747e-05,0.0)
(1.3216421488109546e-05,0.0)
(1.32018331330097e-05,0.0)
(1.3187260753370337e-05,0.0)
(1.3172704331790233e-05,0.0)
(1.315816385094239e-05,0.0)
(1.3143639293507217e-05,0.0)
(1.312913064216513e-05,0.0)
(1.311463787959654e-05,0.0)
(1.310016098848186e-05,0.0)
(1.308569995150653e-05,0.0)
(1.3071254751424455e-05,0.0)
(1.3056825371038898e-05,0.0)
(1.3042411793154314e-05,0.0)
(1.3028014000575065e-05,0.0)
(1.301363197610553e-05,0.0)
(1.299926570255011e-05,0.0)
(1.2984915162731219e-05,0.0)
(1.297058033955313e-05,0.0)
(1.2956261215943335e-05,0.0)
(1.2941957774829326e-05,0.0)
(1.2927669999138594e-05,0.0)
(1.2913397871798589e-05,0.0)
(1.2899141375737382e-05,0.0)
(1.2884900493924764e-05,0.0)
(1.28706752094032e-05,0.0)
(1.2856465505222402e-05,0.0)
(1.2842271364432092e-05,0.0)
(1.2828092770081986e-05,0.0)
(1.2813929705221797e-05,0.0)
(1.279978215290617e-05,0.0)
(1.2785650096256757e-05,0.0)
(1.2771533518443522e-05,0.0)
(1.2757432402637618e-05,0.0)
(1.2743346732010077e-05,0.0)
(1.272927648973198e-05,0.0)
(1.2715221658974407e-05,0.0)
(1.2701182222926079e-05,0.0)
(1.2687158164855837e-05,0.0)
(1.267314946805526e-05,0.0)
(1.2659156115815921e-05,0.0)
(1.2645178091429396e-05,0.0)
(1.2631215378187229e-05,0.0)
(1.2617267959381551e-05,0.0)
(1.260333581834535e-05,0.0)
(1.2589418938482737e-05,0.0)
(1.2575517303204927e-05,0.0)
(1.2561630895923146e-05,0.0)
(1.2547759700048606e-05,0.0)
(1.2533903698992525e-05,0.0)
(1.2520062876170948e-05,0.0)
(1.2506237215065494e-05,0.0)
(1.2492426699205097e-05,0.0)
(1.247863131211984e-05,0.0)
(1.24648510373397e-05,0.0)
(1.2451085858394692e-05,0.0)
(1.2437335758814831e-05,0.0)
(1.24236007221474e-05,0.0)
(1.240988073201811e-05,0.0)
(1.2396175772074927e-05,0.0)
(1.238248582596581e-05,0.0)
(1.2368810877338727e-05,0.0)
(1.2355150909841609e-05,0.0)
(1.2341505907122966e-05,0.0)
(1.2327875852871289e-05,0.0)
(1.2314260730844705e-05,0.0)
(1.2300660524808293e-05,0.0)
(1.2287075218527134e-05,0.0)
(1.2273504795766305e-05,0.0)
(1.2259949240290892e-05,0.0)
(1.2246408535870683e-05,0.0)
(1.2232882666339676e-05,0.0)
(1.2219371615578175e-05,0.0)
(1.2205875367467603e-05,0.0)
(1.2192393905889289e-05,0.0)
(1.2178927214724599e-05,0.0)
(1.2165475277854897e-05,0.0)
(1.2152038079178438e-05,0.0)
(1.2138615602670266e-05,0.0)
(1.2125207832327193e-05,0.0)
(1.2111814752146033e-05,0.0)
(1.209843634612362e-05,0.0)
(1.2085072598256732e-05,0.0)
(1.2071723492542728e-05,0.0)
(1.2058389013018084e-05,0.0)
(1.204506914378746e-05,0.0)
(1.2031763868962308e-05,0.0)
(1.2018473172654086e-05,0.0)
(1.200519703897426e-05,0.0)
(1.1991935452034283e-05,0.0)
(1.1978688395950227e-05,0.0)
(1.1965455854901e-05,0.0)
(1.1952237813110855e-05,0.0)
(1.1939034254805124e-05,0.0)
(1.1925845164209061e-05,0.0)
(1.1912670525547948e-05,0.0)
(1.189951032304707e-05,0.0)
(1.1886364540948247e-05,0.0)
(1.1873233163568437e-05,0.0)
(1.1860116175245952e-05,0.0)
(1.1847013560319075e-05,0.0)
(1.1833925303126116e-05,0.0)
(1.1820851388005335e-05,0.0)
(1.1807791799295557e-05,0.0)
(1.1794746521373899e-05,0.0)
(1.17817155386842e-05,0.0)
(1.176869883567697e-05,0.0)
(1.1755696396802729e-05,0.0)
(1.1742708206511971e-05,0.0)
(1.1729734249255215e-05,0.0)
(1.1716774509487492e-05,0.0)
(1.1703828971725316e-05,0.0)
(1.169089762052961e-05,0.0)
(1.1677980440462358e-05,0.0)
(1.1665077416085454e-05,0.0)
(1.165218853196083e-05,0.0)
(1.1639313772650406e-05,0.0)
(1.1626453122732304e-05,0.0)
(1.1613606566858185e-05,0.0)
(1.1600774089700599e-05,0.0)
(1.1587955675932102e-05,0.0)
(1.1575151310225236e-05,0.0)
(1.1562360977252523e-05,0.0)
(1.1549584661687027e-05,0.0)
(1.153682234823929e-05,0.0)
(1.1524074021685176e-05,0.0)
(1.1511339666807072e-05,0.0)
(1.1498619268387369e-05,0.0)
(1.1485912811208457e-05,0.0)
(1.1473220280052727e-05,0.0)
(1.1460541659706985e-05,0.0)
(1.1447876935018236e-05,0.0)
(1.1435226090876936e-05,0.0)
(1.142258911217459e-05,0.0)
(1.1409965983802614e-05,0.0)
(1.1397356690652459e-05,0.0)
(1.1384761217615564e-05,0.0)
(1.1372179549599227e-05,0.0)
(1.1359611671582731e-05,0.0)
(1.1347057568565801e-05,0.0)
(1.1334517225548172e-05,0.0)
(1.132199062752957e-05,0.0)
(1.1309477759509696e-05,0.0)
(1.1296978606488787e-05,0.0)
(1.1284493153503752e-05,0.0)
(1.1272021385655442e-05,0.0)
(1.1259563288051108e-05,0.0)
(1.1247118845797992e-05,0.0)
(1.123468804400334e-05,0.0)
(1.1222270867774398e-05,0.0)
(1.120986730222273e-05,0.0)
(1.1197477332518824e-05,0.0)
(1.1185100943875702e-05,0.0)
(1.1172738121507416e-05,0.0)
(1.1160388850627924e-05,0.0)
(1.1148053116451225e-05,0.0)
(1.1135730904191313e-05,0.0)
(1.1123422199077682e-05,0.0)
(1.1111126986410298e-05,0.0)
(1.1098845251509148e-05,0.0)
(1.108657697969422e-05,0.0)
(1.1074322156285492e-05,0.0)
(1.1062080766602924e-05,0.0)
(1.1049852795966992e-05,0.0)
(1.1037638229734073e-05,0.0)
(1.1025437053323125e-05,0.0)
(1.1013249252159373e-05,0.0)
(1.1001074811668042e-05,0.0)
(1.0988913717274342e-05,0.0)
(1.0976765954403505e-05,0.0)
(1.0964631508484984e-05,0.0)
(1.0952510365005867e-05,0.0)
(1.0940402509494995e-05,0.0)
(1.0928307927482052e-05,0.0)
(1.0916226604496752e-05,0.0)
(1.0904158526068806e-05,0.0)
(1.0892103677727924e-05,0.0)
(1.0880062045018988e-05,0.0)
(1.0868033613555861e-05,0.0)
(1.0856018368971999e-05,0.0)
(1.0844016296900854e-05,0.0)
(1.0832027382975855e-05,0.0)
(1.082005161283052e-05,0.0)
(1.0808088972098698e-05,0.0)
(1.0796139446449489e-05,0.0)
(1.078420302161323e-05,0.0)
(1.077227968332639e-05,0.0)
(1.0760369417325433e-05,0.0)
(1.0748472209346826e-05,0.0)
(1.0736588045127036e-05,0.0)
(1.0724716910406666e-05,0.0)
(1.0712858790982736e-05,0.0)
(1.0701013672693143e-05,0.0)
(1.0689181541376594e-05,0.0)
(1.0677362382871828e-05,0.0)
(1.066555618301759e-05,0.0)
(1.0653762927652626e-05,0.0)
(1.0641982602630515e-05,0.0)
(1.0630215193872365e-05,0.0)
(1.0618460687318467e-05,0.0)
(1.0606719068909105e-05,0.0)
(1.0594990324584547e-05,0.0)
(1.0583274440285134e-05,0.0)
(1.057157140195154e-05,0.0)
(1.055988119555894e-05,0.0)
(1.054820380714245e-05,0.0)
(1.0536539222743194e-05,0.0)
(1.0524887428402277e-05,0.0)
(1.0513248410160822e-05,0.0)
(1.0501622154059945e-05,0.0)
(1.0490008646144811e-05,0.0)
(1.04784078725158e-05,0.0)
(1.0466819819313308e-05,0.0)
(1.045524447267853e-05,0.0)
(1.0443681818752685e-05,0.0)
(1.0432131843677004e-05,0.0)
(1.0420594533592706e-05,0.0)
(1.0409069874655547e-05,0.0)
(1.0397557853087363e-05,0.0)
(1.0386058455128779e-05,0.0)
(1.0374571667020414e-05,0.0)
(1.0363097475002859e-05,0.0)
(1.0351635865316797e-05,0.0)
(1.034018682420322e-05,0.0)
(1.0328750337936895e-05,0.0)
(1.0317326392851251e-05,0.0)
(1.0305914975285605e-05,0.0)
(1.0294516071579261e-05,0.0)
(1.0283129668071529e-05,0.0)
(1.0271755751101723e-05,0.0)
(1.0260394307013114e-05,0.0)
(1.0249045322203018e-05,0.0)
(1.0237708783107915e-05,0.0)
(1.0226384676165076e-05,0.0)
(1.0215072987811798e-05,0.0)
(1.0203773704485381e-05,0.0)
(1.0192486812623118e-05,0.0)
(1.0181212298676529e-05,0.0)
(1.0169950149161813e-05,0.0)
(1.0158700350613554e-05,0.0)
(1.0147462889566334e-05,0.0)
(1.013623775255472e-05,0.0)
(1.0125024926113349e-05,0.0)
(1.0113824396777175e-05,0.0)
(1.0102636151114195e-05,0.0)
(1.0091460175749845e-05,0.0)
(1.0080296457315306e-05,0.0)
(1.0069144982441762e-05,0.0)
(1.0058005737760393e-05,0.0)
(1.0046878709902387e-05,0.0)
(1.0035763885502805e-05,0.0)
(1.0024661251249605e-05,0.0)
(1.0013570793869071e-05,0.0)
(1.0002492500088278e-05,0.0)
(9.991426356634318e-06,0.0)
(9.980372350234283e-06,0.0)
(9.969330467615267e-06,0.0)
(9.958300695518276e-06,0.0)
(9.94728302074763e-06,0.0)
(9.936277430125649e-06,0.0)
(9.925283910474642e-06,0.0)
(9.914302448616917e-06,0.0)
(9.903333031374831e-06,0.0)
(9.89237564557107e-06,0.0)
(9.881430278060653e-06,0.0)
(9.870496915754813e-06,0.0)
(9.859575545570426e-06,0.0)
(9.848666154424352e-06,0.0)
(9.837768729233466e-06,0.0)
(9.826883256914636e-06,0.0)
(9.816009724388523e-06,0.0)
(9.805148118627555e-06,0.0)
(9.794298426641696e-06,0.0)
(9.783460635441663e-06,0.0)
(9.772634732038197e-06,0.0)
(9.76182070344204e-06,0.0)
(9.751018536663936e-06,0.0)
(9.740228218728243e-06,0.0)
(9.729449736721286e-06,0.0)
(9.718683077747019e-06,0.0)
(9.707928228909393e-06,0.0)
(9.697185177312324e-06,0.0)
(9.686453910059824e-06,0.0)
(9.675734414256187e-06,0.0)
(9.665026677037374e-06,0.0)
(9.654330685594357e-06,0.0)
(9.643646427123626e-06,0.0)
(9.632973888821682e-06,0.0)
(9.622313057885008e-06,0.0)
(9.611663921510102e-06,0.0)
(9.601026466897169e-06,0.0)
(9.590400681297079e-06,0.0)
(9.57978655199744e-06,0.0)
(9.56918406628661e-06,0.0)
(9.558593211452959e-06,0.0)
(9.54801397478487e-06,0.0)
(9.537446343570711e-06,0.0)
(9.526890305112189e-06,0.0)
(9.516345846771657e-06,0.0)
(9.505812955928718e-06,0.0)
(9.495291619962976e-06,0.0)
(9.484781826254013e-06,0.0)
(9.474283562181481e-06,0.0)
(9.463796815125336e-06,0.0)
(9.453321572496491e-06,0.0)
(9.44285782175974e-06,0.0)
(9.432405550385267e-06,0.0)
(9.421964745843254e-06,0.0)
(9.411535395603886e-06,0.0)
(9.401117487137344e-06,0.0)
(9.390711007917449e-06,0.0)
(9.380315945467608e-06,0.0)
(9.369932287347183e-06,0.0)
(9.359560021116272e-06,0.0)
(9.349199134334988e-06,0.0)
(9.338849614563456e-06,0.0)
(9.328511449361789e-06,0.0)
(9.318184626303142e-06,0.0)
(9.307869133020044e-06,0.0)
(9.297564957161898e-06,0.0)
(9.287272086378116e-06,0.0)
(9.276990508318086e-06,0.0)
(9.26672021063126e-06,0.0)
(9.25646118096739e-06,0.0)
(9.246213407006536e-06,0.0)
(9.23597687648148e-06,0.0)
(9.22575157713029e-06,0.0)
(9.21553749669103e-06,0.0)
(9.205334622901771e-06,0.0)
(9.195142943500579e-06,0.0)
(9.184962446229075e-06,0.0)
(9.174793118877413e-06,0.0)
(9.164634949270947e-06,0.0)
(9.15448792523575e-06,0.0)
(9.144352034597907e-06,0.0)
(9.134227265183504e-06,0.0)
(9.124113604818643e-06,0.0)
(9.114011041342165e-06,0.0)
(9.103919562651028e-06,0.0)
(9.093839156658719e-06,0.0)
(9.083769811278727e-06,0.0)
(9.073711514424514e-06,0.0)
(9.063664254009622e-06,0.0)
(9.053628017947863e-06,0.0)
(9.043602794182721e-06,0.0)
(9.033588570709285e-06,0.0)
(9.023585335527816e-06,0.0)
(9.013593076638578e-06,0.0)
(9.003611782041823e-06,0.0)
(8.993641439737822e-06,0.0)
(8.983682037730311e-06,0.0)
(8.97373356407053e-06,0.0)
(8.96379600684417e-06,0.0)
(8.953869354137632e-06,0.0)
(8.943953594037327e-06,0.0)
(8.934048714629679e-06,0.0)
(8.924154704001096e-06,0.0)
(8.91427155025049e-06,0.0)
(8.904399241533625e-06,0.0)
(8.894537766022464e-06,0.0)
(8.884687111888957e-06,0.0)
(8.874847267305042e-06,0.0)
(8.865018220442727e-06,0.0)
(8.855199959474282e-06,0.0)
(8.845392472601025e-06,0.0)
(8.835595748074778e-06,0.0)
(8.825809774152424e-06,0.0)
(8.816034539090856e-06,0.0)
(8.806270031146957e-06,0.0)
(8.796516238577619e-06,0.0)
(8.786773149643132e-06,0.0)
(8.777040752650274e-06,0.0)
(8.767319035939549e-06,0.0)
(8.757607987852149e-06,0.0)
(8.747907596729287e-06,0.0)
(8.73821785091218e-06,0.0)
(8.72853873874204e-06,0.0)
(8.718870248572291e-06,0.0)
(8.709212368812032e-06,0.0)
(8.699565087886195e-06,0.0)
(8.689928394219713e-06,0.0)
(8.680302276237503e-06,0.0)
(8.670686722364544e-06,0.0)
(8.661081721026087e-06,0.0)
(8.651487260675792e-06,0.0)
(8.641903329816765e-06,0.0)
(8.632329916957065e-06,0.0)
(8.62276701060476e-06,0.0)
(8.613214599267908e-06,0.0)
(8.603672671454575e-06,0.0)
(8.594141215676125e-06,0.0)
(8.584620220489517e-06,0.0)
(8.575109674484587e-06,0.0)
(8.56560956625193e-06,0.0)
(8.556119884382138e-06,0.0)
(8.546640617465807e-06,0.0)
(8.53717175409353e-06,0.0)
(8.52771328286786e-06,0.0)
(8.51826519244582e-06,0.0)
(8.508827471499954e-06,0.0)
(8.499400108702776e-06,0.0)
(8.489983092726867e-06,0.0)
(8.48057641224475e-06,0.0)
(8.47118005592929e-06,0.0)
(8.461794012481138e-06,0.0)
(8.452418270649342e-06,0.0)
(8.443052819187792e-06,0.0)
(8.433697646850388e-06,0.0)
(8.424352742391033e-06,0.0)
(8.415018094563616e-06,0.0)
(8.405693692125279e-06,0.0)
(8.396379523877766e-06,0.0)
(8.387075578655008e-06,0.0)
(8.377781845291684e-06,0.0)
(8.368498312622469e-06,0.0)
(8.359224969482036e-06,0.0)
(8.349961804705069e-06,0.0)
(8.34070880713794e-06,0.0)
(8.331465965680341e-06,0.0)
(8.322233269247149e-06,0.0)
(8.313010706753226e-06,0.0)
(8.303798267113488e-06,0.0)
(8.294595939242795e-06,0.0)
(8.285403712056348e-06,0.0)
(8.276221574496533e-06,0.0)
(8.267049515553113e-06,0.0)
(8.257887524220582e-06,0.0)
(8.248735589493456e-06,0.0)
(8.239593700366239e-06,0.0)
(8.230461845833435e-06,0.0)
(8.221340014892723e-06,0.0)
(8.212228196585438e-06,0.0)
(8.203126379984415e-06,0.0)
(8.194034554163231e-06,0.0)
(8.184952708195446e-06,0.0)
(8.175880831154633e-06,0.0)
(8.166818912114362e-06,0.0)
(8.157766940159646e-06,0.0)
(8.148724904427686e-06,0.0)
(8.139692794070546e-06,0.0)
(8.13067059824027e-06,0.0)
(8.121658306088961e-06,0.0)
(8.11265590676866e-06,0.0)
(8.103663389431753e-06,0.0)
(8.09468074325722e-06,0.0)
(8.085707957470413e-06,0.0)
(8.076745021301323e-06,0.0)
(8.067791923979961e-06,0.0)
(8.058848654736324e-06,0.0)
(8.049915202800408e-06,0.0)
(8.040991557405315e-06,0.0)
(8.032077707826871e-06,0.0)
(8.023173643371743e-06,0.0)
(8.014279353347312e-06,0.0)
(8.005394827060952e-06,0.0)
(7.996520053820045e-06,0.0)
(7.987655022931965e-06,0.0)
(7.978799723715299e-06,0.0)
(7.969954145539695e-06,0.0)
(7.961118277789358e-06,0.0)
(7.952292109848477e-06,0.0)
(7.943475631101297e-06,0.0)
(7.934668830932004e-06,0.0)
(7.925871698725109e-06,0.0)
(7.91708422389116e-06,0.0)
(7.908306395886096e-06,0.0)
(7.899538204170384e-06,0.0)
(7.890779638204516e-06,0.0)
(7.88203068744897e-06,0.0)
(7.873291341364232e-06,0.0)
(7.86456158941381e-06,0.0)
(7.85584142110304e-06,0.0)
(7.847130825967438e-06,0.0)
(7.838429793543215e-06,0.0)
(7.829738313366593e-06,0.0)
(7.821056374973778e-06,0.0)
(7.812383967900993e-06,0.0)
(7.803721081695406e-06,0.0)
(7.795067705954191e-06,0.0)
(7.786423830288737e-06,0.0)
(7.777789444310443e-06,0.0)
(7.769164537630755e-06,0.0)
(7.760549099861053e-06,0.0)
(7.75194312061305e-06,0.0)
(7.743346589523933e-06,0.0)
(7.734759496275301e-06,0.0)
(7.726181830553212e-06,0.0)
(7.717613582043727e-06,0.0)
(7.709054740432907e-06,0.0)
(7.700505295406808e-06,0.0)
(7.69196523665446e-06,0.0)
(7.68343455390581e-06,0.0)
(7.674913236920356e-06,0.0)
(7.666401275458278e-06,0.0)
(7.657898659279763e-06,0.0)
(7.649405378144981e-06,0.0)
(7.640921421814125e-06,0.0)
(7.63244678005809e-06,0.0)
(7.623981442696713e-06,0.0)
(7.615525399563756e-06,0.0)
(7.607078640492972e-06,0.0)
(7.598641155318175e-06,0.0)
(7.590212933873111e-06,0.0)
(7.581793965991849e-06,0.0)
(7.573384241533386e-06,0.0)
(7.564983750400191e-06,0.0)
(7.556592482499101e-06,0.0)
(7.548210427736952e-06,0.0)
(7.5398375760205805e-06,0.0)
(7.531473917256819e-06,0.0)
(7.523119441355407e-06,0.0)
(7.514774138266131e-06,0.0)
(7.506437997967699e-06,0.0)
(7.498111010439491e-06,0.0)
(7.489793165660884e-06,0.0)
(7.4814844536112525e-06,0.0)
(7.473184864269976e-06,0.0)
(7.464894387626925e-06,0.0)
(7.456613013719852e-06,0.0)
(7.448340732600159e-06,0.0)
(7.440077534319222e-06,0.0)
(7.431823408928484e-06,0.0)
(7.423578346479328e-06,0.0)
(7.415342337023439e-06,0.0)
(7.407115370636908e-06,0.0)
(7.39889743743837e-06,0.0)
(7.390688527550734e-06,0.0)
(7.382488631096908e-06,0.0)
(7.374297738199804e-06,0.0)
(7.366115838982329e-06,0.0)
(7.357942923570232e-06,0.0)
(7.349778982128452e-06,0.0)
(7.341624004850248e-06,0.0)
(7.333477981929519e-06,0.0)
(7.325340903560175e-06,0.0)
(7.317212759936116e-06,0.0)
(7.309093541251251e-06,0.0)
(7.300983237709755e-06,0.0)
(7.292881839562661e-06,0.0)
(7.284789337074364e-06,0.0)
(7.276705720509239e-06,0.0)
(7.2686309801317216e-06,0.0)
(7.260565106206189e-06,0.0)
